3.182460000000000150e-02 4.267915478979840409e+05
3.308350000000000180e-02 3.629972023624612484e+05
3.434129999999999822e-02 4.712094839327503578e+05
3.559910000000000158e-02 4.226856618810737273e+05
3.685580000000000106e-02 3.993779088558675139e+05
3.811260000000000342e-02 4.168490068570224685e+05
3.937140000000000084e-02 4.518921018705526949e+05
4.062919999999999726e-02 3.615328369431869360e+05
4.188700000000000062e-02 4.116946570863521192e+05
4.314280000000000198e-02 4.186805551540305605e+05
4.440270000000000328e-02 3.884128355750398478e+05
4.566049999999999970e-02 3.615089495261533884e+05
4.691830000000000306e-02 4.101136950403153314e+05
4.817500000000000254e-02 4.488485792499886593e+05
4.943390000000000284e-02 4.093057656504646875e+05
5.069169999999999926e-02 5.099910912181560416e+05
5.194950000000000262e-02 4.033334443597207428e+05
5.320830000000000004e-02 3.988403279655146180e+05
5.446610000000000340e-02 3.614578962937454344e+05
5.572259999999999713e-02 4.197556045927088126e+05
5.697959999999999831e-02 4.080731889017061912e+05
5.823849999999999860e-02 3.041141111886276049e+05
5.949730000000000296e-02 3.527862969569184934e+05
6.075300000000000145e-02 3.513214531445137109e+05
6.201079999999999787e-02 3.763893149472672958e+05
6.326969999999999816e-02 3.056867770586679690e+05
6.452850000000000252e-02 3.916298404165615211e+05
6.578630000000000588e-02 3.249387583372954396e+05
6.704200000000000437e-02 2.668129938396012294e+05
6.829880000000000673e-02 3.639367116783972015e+05
6.955870000000000108e-02 3.322975452557341778e+05
7.081650000000000444e-02 3.371681192342847935e+05
7.207429999999999393e-02 2.833067051762024057e+05
7.333409999999999929e-02 2.684084527967424947e+05
7.459190000000000265e-02 2.400979398454685579e+05
7.585079999999999600e-02 2.807270965705143753e+05
7.710649999999999449e-02 2.576919159711068787e+05
7.836529999999999885e-02 2.410799489377438149e+05
7.962420000000000608e-02 2.667499520378715824e+05
8.088199999999999557e-02 2.594511186165582330e+05
8.213979999999999893e-02 2.878860085892931093e+05
8.339760000000000228e-02 1.853728406062554859e+05
8.465640000000000664e-02 2.295457085412222077e+05
8.591419999999999613e-02 1.828318980998095940e+05
8.717300000000000049e-02 2.156624828425175219e+05
8.842980000000000285e-02 2.004778261424415105e+05
8.968859999999999333e-02 2.293292676432063454e+05
9.094649999999999956e-02 2.117168837561524997e+05
9.220319999999999905e-02 2.444428410666153941e+05
9.346309999999999341e-02 1.576032766214314906e+05
9.472089999999999677e-02 2.027296270678111468e+05
9.598080000000000500e-02 1.667066317700193322e+05
9.724190000000000611e-02 1.469065564289357571e+05
9.849739999999999884e-02 1.533342319282876560e+05
9.975520000000000220e-02 1.581751390082673170e+05
1.010140000000000066e-01 1.553334046874021587e+05
1.022740000000000038e-01 1.947095822143167898e+05
1.035319999999999990e-01 2.011753839370279748e+05
1.047909999999999953e-01 1.588922065534388821e+05
1.060480000000000034e-01 1.501623518311863299e+05
1.073059999999999986e-01 1.937350715929994476e+05
1.085649999999999948e-01 1.637305100422287942e+05
1.098240000000000050e-01 1.686412313507175713e+05
1.110830000000000012e-01 1.315029142868242343e+05
1.123399999999999954e-01 1.738404184231561085e+05
1.135990000000000055e-01 1.931546938103052380e+05
1.148580000000000018e-01 1.449517564011401264e+05
1.161159999999999970e-01 1.528148785029476567e+05
1.173749999999999932e-01 1.329530070916644181e+05
1.186340000000000033e-01 1.663843349870017555e+05
1.198929999999999996e-01 1.524232902983593813e+05
1.211509999999999948e-01 1.646235083820863219e+05
1.224100000000000049e-01 1.525205115168698539e+05
1.236690000000000011e-01 1.805280457086119568e+05
1.249279999999999974e-01 2.023157396620117943e+05
1.261869999999999936e-01 1.222611839184370183e+05
1.274450000000000027e-01 1.793733554872437671e+05
1.287040000000000128e-01 1.677438288979589706e+05
1.299629999999999952e-01 1.485236754869453434e+05
1.312220000000000053e-01 1.267039843854146748e+05
1.324799999999999867e-01 1.368225812457016436e+05
1.337389999999999968e-01 1.325116625249780191e+05
1.349970000000000059e-01 1.343098598460670910e+05
1.362569999999999892e-01 1.992172969904285274e+05
1.375149999999999983e-01 1.197919685190417222e+05
1.387750000000000095e-01 1.687462966093999858e+05
1.400339999999999918e-01 1.333987468121109705e+05
1.412920000000000009e-01 1.739292321063787385e+05
1.425510000000000110e-01 2.099950050806210784e+05
1.438099999999999934e-01 1.478120971092584368e+05
1.450690000000000035e-01 1.347689848898749042e+05
1.463280000000000136e-01 1.471714677396544139e+05
1.475869999999999960e-01 1.163927626998372434e+05
1.488470000000000071e-01 1.777453682778187213e+05
1.501059999999999894e-01 1.298589921341375302e+05
1.513639999999999985e-01 1.484042374986172363e+05
1.526240000000000097e-01 1.829868961360942631e+05
1.538839999999999930e-01 1.579174986918713839e+05
1.551440000000000041e-01 1.504318346559109923e+05
1.564020000000000132e-01 1.296288117083717952e+05
1.576599999999999946e-01 1.445526673147452821e+05
1.589180000000000037e-01 1.838522769040549174e+05
1.601760000000000128e-01 1.552776719178037019e+05
1.614349999999999952e-01 1.384604049651868700e+05
1.626940000000000053e-01 1.676229070628408226e+05
1.639539999999999886e-01 1.493560761783178896e+05
1.652139999999999997e-01 1.452700719061937998e+05
1.664740000000000109e-01 1.673956829062815523e+05
1.677319999999999922e-01 1.543232032507697586e+05
1.689920000000000033e-01 1.339932922783454414e+05
1.702510000000000134e-01 1.426583838311619475e+05
1.715099999999999958e-01 1.408074617775881197e+05
1.727690000000000059e-01 1.147259843579412554e+05
1.740279999999999883e-01 1.315810633384381363e+05
1.752859999999999974e-01 1.040861547765853611e+05
1.765450000000000075e-01 1.240365609358646470e+05
1.778049999999999908e-01 1.161650756881269626e+05
1.790640000000000009e-01 1.859123101879893802e+05
1.803230000000000111e-01 1.614325758249674400e+05
1.815829999999999944e-01 1.808047509173440922e+05
1.828430000000000055e-01 1.457103482885525445e+05
1.841000000000000136e-01 1.579259159432509914e+05
1.853589999999999960e-01 1.240114866418617312e+05
1.866190000000000071e-01 1.070404404244376783e+05
1.878779999999999895e-01 1.441264780768106575e+05
1.891380000000000006e-01 1.026705796693573648e+05
1.903970000000000107e-01 1.184449081825563626e+05
1.916559999999999930e-01 1.087485151836535078e+05
1.929160000000000041e-01 1.024416168207848968e+05
1.941730000000000123e-01 1.280573298014697357e+05
1.954329999999999956e-01 1.557940775725210260e+05
1.966930000000000067e-01 1.767466883975142846e+05
1.979529999999999901e-01 1.019831577189299278e+05
1.992109999999999992e-01 1.552945847477083735e+05
2.004710000000000103e-01 1.487520236731029290e+05
2.017309999999999937e-01 1.058666070558228239e+05
2.029900000000000038e-01 1.081775011356465548e+05
2.042490000000000139e-01 1.422843219265678199e+05
2.055089999999999972e-01 1.076211359533865616e+05
2.067670000000000063e-01 1.176760976871670282e+05
2.080269999999999897e-01 1.371439373705116159e+05
2.092849999999999988e-01 1.569056830800344469e+05
2.105450000000000099e-01 1.249188172511053417e+05
2.118039999999999923e-01 1.104075629954588803e+05
2.130630000000000024e-01 1.329936799405410711e+05
2.143220000000000125e-01 9.740028173966334725e+04
2.155819999999999959e-01 1.299493719374379143e+05
2.168380000000000030e-01 9.633997329636081122e+04
2.180989999999999873e-01 1.028322640162567113e+05
2.193599999999999994e-01 9.837734072681763791e+04
2.206180000000000085e-01 1.093715504615754471e+05
2.218769999999999909e-01 9.064552371712206514e+04
2.231370000000000020e-01 1.181010502789038583e+05
2.243970000000000131e-01 9.520396609939906921e+04
2.256559999999999955e-01 1.115534993995469413e+05
2.269150000000000056e-01 1.624491627513677813e+05
2.281749999999999889e-01 1.114020642071265320e+05
2.294329999999999981e-01 1.090477204867457476e+05
2.306930000000000092e-01 1.073415608903893444e+05
2.319519999999999915e-01 1.677513511434375250e+05
2.332110000000000016e-01 1.192480024767010036e+05
2.344680000000000097e-01 9.688732573690710706e+04
2.357279999999999931e-01 1.154503027493431437e+05
2.369880000000000042e-01 1.129922739872059901e+05
2.382479999999999876e-01 1.017535674768457247e+05
2.395079999999999987e-01 1.114831639910410158e+05
2.407680000000000098e-01 9.033955873369649635e+04
2.420269999999999921e-01 1.524568884923092846e+05
2.432860000000000023e-01 9.312440336060103436e+04
2.445450000000000124e-01 1.040405616700764513e+05
2.458039999999999947e-01 7.808101791561651044e+04
2.470640000000000058e-01 1.160125365111844731e+05
2.483239999999999892e-01 1.114107840442843008e+05
2.495829999999999993e-01 1.108520536541685142e+05
2.508429999999999827e-01 1.275275465047386533e+05
2.521010000000000195e-01 1.031850716513539373e+05
2.533599999999999741e-01 1.122538599526406324e+05
2.546200000000000130e-01 8.921877146768284729e+04
2.558790000000000231e-01 1.016061769055748882e+05
2.571379999999999777e-01 8.719777895342923875e+04
2.583969999999999878e-01 1.033329757579214784e+05
2.596579999999999999e-01 7.543626498317706864e+04
2.609179999999999833e-01 8.971738602178600559e+04
2.621780000000000221e-01 1.200413489765942650e+05
2.634369999999999767e-01 1.111024658048008423e+05
2.646970000000000156e-01 1.010214912875411974e+05
2.659549999999999970e-01 9.635737557481121621e+04
2.672149999999999803e-01 9.295428819847774867e+04
2.684730000000000172e-01 7.832949200500251027e+04
2.697320000000000273e-01 1.067930287830118759e+05
2.709920000000000107e-01 7.150592236504054745e+04
2.722530000000000228e-01 7.550544056820978585e+04
2.735130000000000061e-01 8.092587420218691113e+04
2.747720000000000162e-01 1.144651759946951497e+05
2.760310000000000263e-01 8.949562132131781254e+04
2.772919999999999829e-01 1.050154495831565582e+05
2.785489999999999911e-01 8.240736137200200756e+04
2.798069999999999724e-01 7.503164153731032275e+04
2.810679999999999845e-01 7.653711756473715650e+04
2.823289999999999966e-01 1.025644903282516461e+05
2.835889999999999800e-01 7.285337229864225083e+04
2.848490000000000189e-01 9.241067610577645246e+04
2.861079999999999735e-01 9.055581626073499501e+04
2.873660000000000103e-01 9.802472578538134985e+04
2.886250000000000204e-01 9.814849819994342397e+04
2.898830000000000018e-01 8.874574672153922438e+04
2.911420000000000119e-01 8.824392653775094368e+04
2.924019999999999953e-01 7.674540527675769408e+04
2.936619999999999786e-01 6.975313721825205721e+04
2.949229999999999907e-01 8.872510263112309622e+04
2.961820000000000008e-01 6.886848161461841664e+04
2.974410000000000109e-01 7.385923383812760585e+04
2.987009999999999943e-01 7.299001052237137628e+04
2.999609999999999776e-01 7.550869151503738249e+04
3.012190000000000145e-01 6.871354967547777051e+04
3.024789999999999979e-01 6.503345504253755644e+04
3.037400000000000100e-01 6.753382999493487296e+04
3.049979999999999913e-01 6.216014340302623168e+04
3.062570000000000014e-01 6.838120158437207283e+04
3.075169999999999848e-01 7.529892612068410381e+04
3.087759999999999949e-01 1.008973268607154750e+05
