3.182460000000000150e-02 3.711165803953619325e+05
3.308350000000000180e-02 3.116131616984832217e+05
3.434129999999999822e-02 3.987491886250786483e+05
3.559910000000000158e-02 3.535979683570089983e+05
3.685580000000000106e-02 3.287801884686995181e+05
3.811260000000000342e-02 3.383936145829411689e+05
3.937140000000000084e-02 3.616238190065985546e+05
4.062919999999999726e-02 2.852023186719972291e+05
4.188700000000000062e-02 3.198010312914494425e+05
4.314280000000000198e-02 3.204466083996467642e+05
4.440270000000000328e-02 2.931133194727990776e+05
4.566049999999999970e-02 2.686211040153226932e+05
4.691830000000000306e-02 3.004783393408233533e+05
4.817500000000000254e-02 3.242147437771295663e+05
4.943390000000000284e-02 2.918649815442902618e+05
5.069169999999999926e-02 3.584052486860615318e+05
5.194950000000000262e-02 2.801814791543420870e+05
5.320830000000000004e-02 2.738458671850868850e+05
5.446610000000000340e-02 2.455764508358054736e+05
5.572259999999999713e-02 2.823348031328330981e+05
5.697959999999999831e-02 2.722656805531154969e+05
5.823849999999999860e-02 2.014889969525746419e+05
5.949730000000000296e-02 2.325268701524264470e+05
6.075300000000000145e-02 2.307340474597927532e+05
6.201079999999999787e-02 2.467735122006914171e+05
6.326969999999999816e-02 2.004723022164666036e+05
6.452850000000000252e-02 2.575304159738216840e+05
6.578630000000000588e-02 2.146221802890612162e+05
6.704200000000000437e-02 1.774985800592856540e+05
6.829880000000000673e-02 2.444775738797309459e+05
6.955870000000000108e-02 2.256627497504400962e+05
7.081650000000000444e-02 2.325371762485417421e+05
7.207429999999999393e-02 1.986032403856674500e+05
7.333409999999999929e-02 1.918927806416655367e+05
7.459190000000000265e-02 1.749426269239084795e+05
7.585079999999999600e-02 2.098314674606367480e+05
7.710649999999999449e-02 1.974671941006566922e+05
7.836529999999999885e-02 1.894154181753524463e+05
7.962420000000000608e-02 2.163069121372540249e+05
8.088199999999999557e-02 2.161917690433665121e+05
8.213979999999999893e-02 2.473911571397587541e+05
8.339760000000000228e-02 1.644746697380356491e+05
8.465640000000000664e-02 2.106396027191814210e+05
8.591419999999999613e-02 1.728633040754423128e+05
8.717300000000000049e-02 2.106192002979330427e+05
8.842980000000000285e-02 2.021738153138935741e+05
8.968859999999999333e-02 2.390434004816454253e+05
9.094649999999999956e-02 2.272133469521946390e+05
9.220319999999999905e-02 2.699690199925666675e+05
9.346309999999999341e-02 1.798969539847177512e+05
9.472089999999999677e-02 2.371560615563603933e+05
9.598080000000000500e-02 2.002351499404614442e+05
9.724190000000000611e-02 1.808112551448072190e+05
9.849739999999999884e-02 1.931535228074372280e+05
9.975520000000000220e-02 2.033624274746361480e+05
1.010140000000000066e-01 2.036225284436206566e+05
1.022740000000000038e-01 2.600128485547304736e+05
1.035319999999999990e-01 2.719744567714344012e+05
1.047909999999999953e-01 2.183047830233844288e+05
1.060480000000000034e-01 2.084911881891321391e+05
1.073059999999999986e-01 2.711849345623717527e+05
1.085649999999999948e-01 2.313383551591221476e+05
1.098240000000000050e-01 2.393053017924742599e+05
1.110830000000000012e-01 1.873163899659100571e+05
1.123399999999999954e-01 2.480676326339414227e+05
1.135990000000000055e-01 2.756265621053077630e+05
1.148580000000000018e-01 2.065272248019822291e+05
1.161159999999999970e-01 2.170211539945495606e+05
1.173749999999999932e-01 1.879378577824330132e+05
1.186340000000000033e-01 2.336562923546083621e+05
1.198929999999999996e-01 2.125423833678330993e+05
1.211509999999999948e-01 2.275491833463585353e+05
1.224100000000000049e-01 2.088121852679676667e+05
1.236690000000000011e-01 2.444030638643782004e+05
1.249279999999999974e-01 2.707247249660217785e+05
1.261869999999999936e-01 1.614989201424351195e+05
1.274450000000000027e-01 2.339834964732207300e+05
1.287040000000000128e-01 2.158612505307329120e+05
1.299629999999999952e-01 1.883658786226940283e+05
1.312220000000000053e-01 1.582692339591137425e+05
1.324799999999999867e-01 1.686939072705772414e+05
1.337389999999999968e-01 1.606227158021684154e+05
1.349970000000000059e-01 1.605240821466534398e+05
1.362569999999999892e-01 2.347569186756854760e+05
1.375149999999999983e-01 1.388653733871904551e+05
1.387750000000000095e-01 1.928103343245985452e+05
1.400339999999999918e-01 1.502873953729362984e+05
1.412920000000000009e-01 1.933968750869098876e+05
1.425510000000000110e-01 2.299749710859402257e+05
1.438099999999999934e-01 1.600165212036976591e+05
1.450690000000000035e-01 1.439960113977041037e+05
1.463280000000000136e-01 1.554124787411605357e+05
1.475869999999999960e-01 1.215215763771343627e+05
1.488470000000000071e-01 1.835159988976799068e+05
1.501059999999999894e-01 1.327333331173313200e+05
1.513639999999999985e-01 1.504654565974823490e+05
1.526240000000000097e-01 1.836407758799665025e+05
1.538839999999999930e-01 1.573716796661228873e+05
1.551440000000000041e-01 1.488057587534909835e+05
1.564020000000000132e-01 1.273064830687141075e+05
1.576599999999999946e-01 1.411670217511409719e+05
1.589180000000000037e-01 1.785062216006605013e+05
1.601760000000000128e-01 1.500027167090720905e+05
1.614349999999999952e-01 1.331502043443079165e+05
1.626940000000000053e-01 1.605111797729417449e+05
1.639539999999999886e-01 1.424784568500563037e+05
1.652139999999999997e-01 1.380761993579380505e+05
1.664740000000000109e-01 1.586430216922872642e+05
1.677319999999999922e-01 1.457515107703808753e+05
1.689920000000000033e-01 1.261994395719703170e+05
1.702510000000000134e-01 1.339922550017043250e+05
1.715099999999999958e-01 1.318452674127821228e+05
1.727690000000000059e-01 1.071560866200817109e+05
1.740279999999999883e-01 1.225261983993681788e+05
1.752859999999999974e-01 9.663004366391034273e+04
1.765450000000000075e-01 1.147770869496703090e+05
1.778049999999999908e-01 1.071671296908477816e+05
1.790640000000000009e-01 1.708847719946069410e+05
1.803230000000000111e-01 1.478615160631558683e+05
1.815829999999999944e-01 1.648259994442980096e+05
1.828430000000000055e-01 1.323628346789284551e+05
1.841000000000000136e-01 1.427842370134789671e+05
1.853589999999999960e-01 1.115175161734477006e+05
1.866190000000000071e-01 9.585584280283520638e+04
1.878779999999999895e-01 1.282649322662245831e+05
1.891380000000000006e-01 9.084053208110803098e+04
1.903970000000000107e-01 1.042549248844639369e+05
1.916559999999999930e-01 9.504612432821553375e+04
1.929160000000000041e-01 8.899191729191470949e+04
1.941730000000000123e-01 1.104946052297548740e+05
1.954329999999999956e-01 1.335404480482648942e+05
1.966930000000000067e-01 1.503571779187216307e+05
1.979529999999999901e-01 8.617549624833640701e+04
1.992109999999999992e-01 1.302566625474472094e+05
2.004710000000000103e-01 1.239416570275727136e+05
2.017309999999999937e-01 8.747465310213791963e+04
2.029900000000000038e-01 8.878883799981791526e+04
2.042490000000000139e-01 1.159923752453288907e+05
2.055089999999999972e-01 8.704236935762407666e+04
2.067670000000000063e-01 9.457041946020555042e+04
2.080269999999999897e-01 1.094722829448350385e+05
2.092849999999999988e-01 1.245167424648373126e+05
2.105450000000000099e-01 9.837581940371957899e+04
2.118039999999999923e-01 8.657016808504921210e+04
2.130630000000000024e-01 1.036667638948880340e+05
2.143220000000000125e-01 7.549567092672982835e+04
2.155819999999999959e-01 1.003064787019357609e+05
2.168380000000000030e-01 7.405187916441536800e+04
2.180989999999999873e-01 7.874565968500173767e+04
2.193599999999999994e-01 7.507653689811314689e+04
2.206180000000000085e-01 8.325422342231744551e+04
2.218769999999999909e-01 6.884940595416461292e+04
2.231370000000000020e-01 8.955688780538654828e+04
2.243970000000000131e-01 7.210739382209689938e+04
2.256559999999999955e-01 8.445308401103610231e+04
2.269150000000000056e-01 1.229865562244429748e+05
2.281749999999999889e-01 8.439000686013183440e+04
2.294329999999999981e-01 8.270050937164535571e+04
2.306930000000000092e-01 8.153446172062843107e+04
2.319519999999999915e-01 1.277144835104658268e+05
2.332110000000000016e-01 9.103052817696402781e+04
2.344680000000000097e-01 7.421665173952739860e+04
2.357279999999999931e-01 8.873845235532791412e+04
2.369880000000000042e-01 8.722037085284844215e+04
2.382479999999999876e-01 7.890342119096867100e+04
2.395079999999999987e-01 8.691915649302244128e+04
2.407680000000000098e-01 7.075168269110959955e+04
2.420269999999999921e-01 1.201602908362552407e+05
2.432860000000000023e-01 7.391824609067321580e+04
2.445450000000000124e-01 8.300282857827504631e+04
2.458039999999999947e-01 6.275019306638101989e+04
2.470640000000000058e-01 9.388805316398880677e+04
2.483239999999999892e-01 9.087126482329967257e+04
2.495829999999999993e-01 9.100568287069622602e+04
2.508429999999999827e-01 1.055955106569307100e+05
2.521010000000000195e-01 8.610574664890153508e+04
2.533599999999999741e-01 9.440760128919992712e+04
2.546200000000000130e-01 7.563130883896845626e+04
2.558790000000000231e-01 8.688945379120677535e+04
2.571379999999999777e-01 7.519766128650709288e+04
2.583969999999999878e-01 8.979275121502036927e+04
2.596579999999999999e-01 6.613780781048165227e+04
2.609179999999999833e-01 7.931275807614219957e+04
2.621780000000000221e-01 1.070286118696358608e+05
2.634369999999999767e-01 9.976259855415104539e+04
2.646970000000000156e-01 9.160426764287275728e+04
2.659549999999999970e-01 8.800480719667144876e+04
2.672149999999999803e-01 8.556146824220460257e+04
2.684730000000000172e-01 7.266720896032614110e+04
2.697320000000000273e-01 9.985386640910187270e+04
2.709920000000000107e-01 6.733269221212709090e+04
2.722530000000000228e-01 7.161053643000072043e+04
2.735130000000000061e-01 7.723360385969569325e+04
2.747720000000000162e-01 1.100457578962918778e+05
2.760310000000000263e-01 8.655266396907747549e+04
2.772919999999999829e-01 1.021441230576981470e+05
2.785489999999999911e-01 8.059968429343853495e+04
2.798069999999999724e-01 7.378633816914286581e+04
2.810679999999999845e-01 7.562339457506485633e+04
2.823289999999999966e-01 1.017272546792230860e+05
2.835889999999999800e-01 7.261092108722397825e+04
2.848490000000000189e-01 9.237811960606792127e+04
2.861079999999999735e-01 9.080611284008252551e+04
2.873660000000000103e-01 9.857910506206577702e+04
2.886250000000000204e-01 9.888448859996529063e+04
2.898830000000000018e-01 8.958296086836661561e+04
2.911420000000000119e-01 8.918657942083642411e+04
2.924019999999999953e-01 7.762841810280185018e+04
2.936619999999999786e-01 7.057994868930947268e+04
2.949229999999999907e-01 8.976715774117254477e+04
2.961820000000000008e-01 6.963824854360776953e+04
2.974410000000000109e-01 7.461771907301231113e+04
2.987009999999999943e-01 7.363224665268599347e+04
2.999609999999999776e-01 7.603850424627475149e+04
3.012190000000000145e-01 6.904348872899640992e+04
3.024789999999999979e-01 6.518839503200074250e+04
3.037400000000000100e-01 6.748792687998025212e+04
3.049979999999999913e-01 6.192563358868665091e+04
3.062570000000000014e-01 6.789129862293390033e+04
3.075169999999999848e-01 7.447571495871902152e+04
3.087759999999999949e-01 9.938657932649704162e+04
3.100359999999999783e-01 5.972105953116939781e+04
3.112949999999999884e-01 6.286265588161088090e+04
3.125560000000000005e-01 6.634537320044604712e+04
3.138139999999999818e-01 6.822464216018209117e+04
3.150740000000000207e-01 9.484968202405497141e+04
3.163329999999999753e-01 7.098005946328367281e+04
3.175930000000000142e-01 5.957470306569903187e+04
3.188529999999999975e-01 6.721366458198548935e+04
3.201140000000000096e-01 8.795775588675306062e+04
3.213730000000000198e-01 8.132319855045014992e+04
3.226310000000000011e-01 9.847160023904964328e+04
3.238900000000000112e-01 7.549820319243613631e+04
3.251499999999999946e-01 8.935364212542546738e+04
3.264079999999999759e-01 5.665349001819644764e+04
3.276660000000000128e-01 7.434391662212290976e+04
3.289259999999999962e-01 7.342792698289502005e+04
3.301859999999999795e-01 5.938771123198469286e+04
3.314460000000000184e-01 5.696134919689199160e+04
3.327060000000000017e-01 6.659647879628853116e+04
3.339670000000000138e-01 8.805992525183012185e+04
3.352260000000000240e-01 6.860125539092341205e+04
3.364860000000000073e-01 7.828776718609685486e+04
3.377470000000000194e-01 7.281271459592318570e+04
3.390059999999999740e-01 6.486889000314534496e+04
3.402660000000000129e-01 5.342929450344026554e+04
3.415250000000000230e-01 5.345449070439329080e+04
3.427839999999999776e-01 5.822762182445918006e+04
3.440429999999999877e-01 5.909299532664759317e+04
3.453019999999999978e-01 6.628308817282482050e+04
3.465619999999999812e-01 7.109227939692356449e+04
3.478220000000000200e-01 8.912830381324661721e+04
3.490820000000000034e-01 7.827246079384456971e+04
3.503399999999999848e-01 5.446649551350667025e+04
3.516020000000000256e-01 5.928006345362174761e+04
3.528629999999999822e-01 6.907390840463753557e+04
3.541230000000000211e-01 6.946034507014809060e+04
3.553819999999999757e-01 6.613191449218361231e+04
3.566420000000000146e-01 5.315337283407589712e+04
3.579019999999999979e-01 5.924840816022554645e+04
3.591590000000000060e-01 5.930093722696531040e+04
3.604180000000000161e-01 8.765924969332356704e+04
3.616770000000000262e-01 6.252550947797122353e+04
3.629370000000000096e-01 5.370759643159959523e+04
3.641969999999999930e-01 6.514227104575968406e+04
3.654569999999999763e-01 6.745723955059700529e+04
3.667159999999999864e-01 6.163873544366224087e+04
3.679769999999999985e-01 6.426944588394041784e+04
3.692369999999999819e-01 6.218635757545650995e+04
3.704959999999999920e-01 6.874245576924215129e+04
3.717550000000000021e-01 8.415832732883634162e+04
3.730160000000000142e-01 5.912129146015273727e+04
3.742750000000000243e-01 6.616993987809632381e+04
3.755350000000000077e-01 7.796648179757961771e+04
3.767929999999999890e-01 6.500733639803200640e+04
3.780519999999999992e-01 5.556050150530167593e+04
3.793110000000000093e-01 8.944672038973808230e+04
3.805700000000000194e-01 6.912786842140535009e+04
3.818289999999999740e-01 8.259343449281288486e+04
3.830890000000000128e-01 5.901508431839213881e+04
3.843500000000000250e-01 6.987931489816660178e+04
3.856109999999999816e-01 6.449675109982310096e+04
3.868699999999999917e-01 5.918811568440051633e+04
3.881290000000000018e-01 6.404487906775969168e+04
3.893889999999999851e-01 6.071723334365463961e+04
3.906470000000000220e-01 5.982773823491786607e+04
3.919079999999999786e-01 6.838012575277444557e+04
3.931680000000000175e-01 6.087309713779901358e+04
3.944259999999999988e-01 5.984227809585294744e+04
3.956850000000000089e-01 6.052725711146816320e+04
3.969429999999999903e-01 7.262457262471035938e+04
3.994639999999999858e-01 5.996708810048093437e+04
4.007240000000000246e-01 5.295784576739750628e+04
4.019840000000000080e-01 7.675271415665533277e+04
4.032450000000000201e-01 8.578489696397268563e+04
4.045050000000000034e-01 6.926025562165175506e+04
4.057629999999999848e-01 6.927408871930329769e+04
4.070230000000000237e-01 6.470778275246268458e+04
4.082819999999999783e-01 5.732868267580736574e+04
4.095409999999999884e-01 5.577776902107120986e+04
4.108010000000000272e-01 5.702991770004602586e+04
4.120619999999999838e-01 5.365461249711807613e+04
4.133180000000000187e-01 6.588627787614770932e+04
4.145780000000000021e-01 5.710335672282955056e+04
4.158379999999999854e-01 4.732810622955830331e+04
4.170989999999999975e-01 6.152216893634617009e+04
4.183560000000000056e-01 5.664146130406048178e+04
4.196170000000000178e-01 4.773321631725111365e+04
4.208779999999999744e-01 6.234824316324853862e+04
4.221380000000000132e-01 5.231293391795411299e+04
4.233979999999999966e-01 4.557778947363275074e+04
4.246579999999999799e-01 5.048674572717589763e+04
4.259180000000000188e-01 4.620816465586976847e+04
4.271780000000000022e-01 7.078462199517495173e+04
4.284379999999999855e-01 4.194712130725252791e+04
4.296940000000000204e-01 5.028712679682930320e+04
4.309540000000000037e-01 4.080574544980464270e+04
4.322139999999999871e-01 5.373569811133189069e+04
4.334720000000000240e-01 5.157366917129240028e+04
4.347309999999999786e-01 5.048076852603771840e+04
4.359939999999999927e-01 5.441609118442777253e+04
4.372539999999999760e-01 4.159436946823822655e+04
4.372500000000000275e-01 4.159206684254496213e+04
4.385120000000000129e-01 4.812037537813810923e+04
4.397710000000000230e-01 4.880484358406872343e+04
4.410290000000000044e-01 4.409881885980099469e+04
4.422900000000000165e-01 4.036094628979182016e+04
4.435479999999999978e-01 4.602217373354558367e+04
4.448070000000000079e-01 3.903685099539303337e+04
4.460669999999999913e-01 3.954064881043840433e+04
4.473269999999999746e-01 4.616297221147317032e+04
4.485870000000000135e-01 4.332451286823626288e+04
4.498460000000000236e-01 3.313367558024409664e+04
4.511049999999999782e-01 6.440981561524169956e+04
4.523639999999999883e-01 4.173481259107995720e+04
4.536240000000000272e-01 4.078276960707210674e+04
4.548840000000000106e-01 3.541149944704956579e+04
4.561419999999999919e-01 4.346359546977513673e+04
4.574050000000000060e-01 3.909386309455164155e+04
4.586629999999999874e-01 4.232609179556265008e+04
4.599210000000000242e-01 4.278631345892651734e+04
4.611810000000000076e-01 3.488306868387371651e+04
4.624389999999999890e-01 3.849678432701407291e+04
4.636989999999999723e-01 5.238495652974835684e+04
4.649590000000000112e-01 3.225584099953176701e+04
4.662200000000000233e-01 4.265047388831964054e+04
4.674800000000000066e-01 4.176554206638696633e+04
4.687370000000000148e-01 3.542748510306481330e+04
4.699980000000000269e-01 4.116836551654668438e+04
4.712580000000000102e-01 3.932686265508884389e+04
4.725170000000000203e-01 4.546668544631053373e+04
4.737790000000000057e-01 3.821050827099449816e+04
4.750360000000000138e-01 4.397428077561403188e+04
4.762979999999999992e-01 3.379893074297294515e+04
4.775530000000000053e-01 3.421963033213152812e+04
4.788169999999999926e-01 2.847856655872062038e+04
4.800769999999999760e-01 5.966434908693430043e+04
4.813370000000000148e-01 3.516468995030616497e+04
4.825949999999999962e-01 3.934392498582782719e+04
4.838549999999999796e-01 5.597962202094490931e+04
