3.182460000000000150e-02 3.585557407835866325e+05
3.308350000000000180e-02 3.009889369769461337e+05
3.434129999999999822e-02 3.851749398454191396e+05
3.559910000000000158e-02 3.416528444374674000e+05
3.685580000000000106e-02 3.179205776206146693e+05
3.811260000000000342e-02 3.275652348687305930e+05
3.937140000000000084e-02 3.505722934964238666e+05
4.062919999999999726e-02 2.769990726202585502e+05
4.188700000000000062e-02 3.113801681163184112e+05
4.314280000000000198e-02 3.129081154199417215e+05
4.440270000000000328e-02 2.871403043896327727e+05
4.566049999999999970e-02 2.642247364661487518e+05
4.691830000000000306e-02 2.968332692650987883e+05
4.817500000000000254e-02 3.218668885262197582e+05
4.943390000000000284e-02 2.912108147722645663e+05
5.069169999999999926e-02 3.599332226396063343e+05
5.194950000000000262e-02 2.830267509380343836e+05
5.320830000000000004e-02 2.784744281920505455e+05
5.446610000000000340e-02 2.514283831560882390e+05
5.572259999999999713e-02 2.912489118612914463e+05
5.697959999999999831e-02 2.828754123751544394e+05
5.823849999999999860e-02 2.109109513015693228e+05
5.949730000000000296e-02 2.451520514313936292e+05
6.075300000000000145e-02 2.449661770840395475e+05
6.201079999999999787e-02 2.637948596314286697e+05
6.326969999999999816e-02 2.156618337071337737e+05
6.452850000000000252e-02 2.786745024308514548e+05
6.578630000000000588e-02 2.333309094844911015e+05
6.704200000000000437e-02 1.937953224518305506e+05
6.829880000000000673e-02 2.677878444231989561e+05
6.955870000000000108e-02 2.476796701560154906e+05
7.081650000000000444e-02 2.555084552829306049e+05
7.207429999999999393e-02 2.181797575924675330e+05
7.333409999999999929e-02 2.104890176251953526e+05
7.459190000000000265e-02 1.914563852027194807e+05
7.585079999999999600e-02 2.286701906570156279e+05
7.710649999999999449e-02 2.141210662742259447e+05
7.836529999999999885e-02 2.042175626988498552e+05
7.962420000000000608e-02 2.313376898883012764e+05
8.088199999999999557e-02 2.294772215421588917e+05
8.213979999999999893e-02 2.602118076814868546e+05
8.339760000000000228e-02 1.712856279411563301e+05
8.465640000000000664e-02 2.169376146696030628e+05
8.591419999999999613e-02 1.762241308312307810e+05
8.717300000000000049e-02 2.122629598548188224e+05
8.842980000000000285e-02 2.013810759384942940e+05
8.968859999999999333e-02 2.351473204767712159e+05
9.094649999999999956e-02 2.210014662111231009e+05
9.220319999999999905e-02 2.596091945215699379e+05
9.346309999999999341e-02 1.706830608934551128e+05
9.472089999999999677e-02 2.226941003734378319e+05
9.598080000000000500e-02 1.859015976571109204e+05
9.724190000000000611e-02 1.660647209135775629e+05
9.849739999999999884e-02 1.755307975799653213e+05
9.975520000000000220e-02 1.830391997612462437e+05
1.010140000000000066e-01 1.815421823154794984e+05
1.022740000000000038e-01 2.296306513815739600e+05
1.035319999999999990e-01 2.386227889196781616e+05
1.047909999999999953e-01 1.897892509574433789e+05
1.060480000000000034e-01 1.800908371011840936e+05
1.073059999999999986e-01 2.329788415368302376e+05
1.085649999999999948e-01 1.973480995933337254e+05
1.098240000000000050e-01 2.033188000656921067e+05
1.110830000000000012e-01 1.584338167765682738e+05
1.123399999999999954e-01 2.090686181971471524e+05
1.135990000000000055e-01 2.315345742300127167e+05
1.148580000000000018e-01 1.730898818204600539e+05
1.161159999999999970e-01 1.815302554101522255e+05
1.173749999999999932e-01 1.569824960009167262e+05
1.186340000000000033e-01 1.950005131600692694e+05
1.198929999999999996e-01 1.773154024788742536e+05
1.211509999999999948e-01 1.898454670854590076e+05
1.224100000000000049e-01 1.742888922029654786e+05
1.236690000000000011e-01 2.041696093112194794e+05
1.249279999999999974e-01 2.264193290892057121e+05
1.261869999999999936e-01 1.352700360287360090e+05
1.274450000000000027e-01 1.962981976885906770e+05
1.287040000000000128e-01 1.814314502242911549e+05
1.299629999999999952e-01 1.586549081813272496e+05
1.312220000000000053e-01 1.336091378326562408e+05
1.324799999999999867e-01 1.426944923484974424e+05
1.337389999999999968e-01 1.362268450057360460e+05
1.349970000000000059e-01 1.364438712372803129e+05
1.362569999999999892e-01 1.999828453759258264e+05
1.375149999999999983e-01 1.185985935267724271e+05
1.387750000000000095e-01 1.650358904613528284e+05
1.400339999999999918e-01 1.289143302273844165e+05
1.412920000000000009e-01 1.662178910118294007e+05
1.425510000000000110e-01 1.980949700642646640e+05
1.438099999999999934e-01 1.380617709325963224e+05
1.450690000000000035e-01 1.244670735642498330e+05
1.463280000000000136e-01 1.345505801608361362e+05
1.475869999999999960e-01 1.053691230712050456e+05
1.488470000000000071e-01 1.593567704167030461e+05
1.501059999999999894e-01 1.154105611007577536e+05
1.513639999999999985e-01 1.309665210735530127e+05
1.526240000000000097e-01 1.600593844060634729e+05
1.538839999999999930e-01 1.372957952058495721e+05
1.551440000000000041e-01 1.299614474323689210e+05
1.564020000000000132e-01 1.113101736760515632e+05
1.576599999999999946e-01 1.235497012704638910e+05
1.589180000000000037e-01 1.564073004679830046e+05
1.601760000000000128e-01 1.315838801378775970e+05
1.614349999999999952e-01 1.169433388202271744e+05
1.626940000000000053e-01 1.411649416025071114e+05
1.639539999999999886e-01 1.254873016468042042e+05
1.652139999999999997e-01 1.218132247747149668e+05
1.664740000000000109e-01 1.401763455393581244e+05
1.677319999999999922e-01 1.290653229301536194e+05
1.689920000000000033e-01 1.119796405712049745e+05
1.702510000000000134e-01 1.191636307156362745e+05
1.715099999999999958e-01 1.175875452442641108e+05
1.727690000000000059e-01 9.580620581060425320e+04
1.740279999999999883e-01 1.099019013791169855e+05
1.752859999999999974e-01 8.696635877474075824e+04
1.765450000000000075e-01 1.036870602185875177e+05
1.778049999999999908e-01 9.715804722965095425e+04
1.790640000000000009e-01 1.555998662831772526e+05
1.803230000000000111e-01 1.352037336439045612e+05
1.815829999999999944e-01 1.515673211219226359e+05
1.828430000000000055e-01 1.222312461050804559e+05
1.841000000000000136e-01 1.325962038396376010e+05
1.853589999999999960e-01 1.042247289278661628e+05
1.866190000000000071e-01 9.002901527504976548e+04
1.878779999999999895e-01 1.213550061088220391e+05
1.891380000000000006e-01 8.653764615477548796e+04
1.903970000000000107e-01 9.992461037614019006e+04
1.916559999999999930e-01 9.186032624872322776e+04
1.929160000000000041e-01 8.662936615753045771e+04
1.941730000000000123e-01 1.084305770651289495e+05
1.954329999999999956e-01 1.320894113892126188e+05
1.966930000000000067e-01 1.500928278057678253e+05
1.979529999999999901e-01 8.673374846122594317e+04
1.992109999999999992e-01 1.323071346942143573e+05
2.004710000000000103e-01 1.269471572449913510e+05
2.017309999999999937e-01 9.055672630814257718e+04
2.029900000000000038e-01 9.271826211288278864e+04
2.042490000000000139e-01 1.222180124690052180e+05
2.055089999999999972e-01 9.269875445781450253e+04
2.067670000000000063e-01 1.016082049864587170e+05
2.080269999999999897e-01 1.187493681182154687e+05
2.092849999999999988e-01 1.362175978368560027e+05
2.105450000000000099e-01 1.088624512556746631e+05
2.118039999999999923e-01 9.644609045082743978e+04
2.130630000000000024e-01 1.165857770989153942e+05
2.143220000000000125e-01 8.570410442834527930e+04
2.155819999999999959e-01 1.147068277947227325e+05
2.168380000000000030e-01 8.533841486265615094e+04
2.180989999999999873e-01 9.142088673417433165e+04
2.193599999999999994e-01 8.779895598674111534e+04
2.206180000000000085e-01 9.795474449013323465e+04
2.218769999999999909e-01 8.147908008536604757e+04
2.231370000000000020e-01 1.065483512559896626e+05
2.243970000000000131e-01 8.624766932933809585e+04
2.256559999999999955e-01 1.013711099835798086e+05
2.269150000000000056e-01 1.482129262736259843e+05
2.281749999999999889e-01 1.020145956949518877e+05
2.294329999999999981e-01 1.002070052869939682e+05
2.306930000000000092e-01 9.898171066107363731e+04
2.319519999999999915e-01 1.552631891921318020e+05
2.332110000000000016e-01 1.107585149429147132e+05
2.344680000000000097e-01 9.032901350723656651e+04
2.357279999999999931e-01 1.079874352438678179e+05
2.369880000000000042e-01 1.060766625233403465e+05
2.382479999999999876e-01 9.586769880849393667e+04
2.395079999999999987e-01 1.054490941569716088e+05
2.407680000000000098e-01 8.571688985026192677e+04
2.420269999999999921e-01 1.452648210215962026e+05
2.432860000000000023e-01 8.913672393078196910e+04
2.445450000000000124e-01 9.990549241076840553e+04
2.458039999999999947e-01 7.532516872553160647e+04
2.470640000000000058e-01 1.124147378489616967e+05
2.483239999999999892e-01 1.084986998269337346e+05
2.495829999999999993e-01 1.084145660771616822e+05
2.508429999999999827e-01 1.254409459741489700e+05
2.521010000000000195e-01 1.020431576995710348e+05
2.533599999999999741e-01 1.116336947822572256e+05
2.546200000000000130e-01 8.924638603722010157e+04
2.558790000000000231e-01 1.023266514416850841e+05
2.571379999999999777e-01 8.841166745424292458e+04
2.583969999999999878e-01 1.054418082916243875e+05
2.596579999999999999e-01 7.757525366977805970e+04
2.609179999999999833e-01 9.296374701174192887e+04
2.621780000000000221e-01 1.254020121598301630e+05
2.634369999999999767e-01 1.168825280148778984e+05
2.646970000000000156e-01 1.073665222801508935e+05
2.659549999999999970e-01 1.032148732978382322e+05
2.672149999999999803e-01 1.004544054437082377e+05
2.684730000000000172e-01 8.543597298774644150e+04
2.697320000000000273e-01 1.176204191535332648e+05
2.709920000000000107e-01 7.947481080143740110e+04
2.722530000000000228e-01 8.473500607028920786e+04
2.735130000000000061e-01 9.161569703980213671e+04
2.747720000000000162e-01 1.309865556548457535e+05
2.760310000000000263e-01 1.033501182138689037e+05
2.772919999999999829e-01 1.223908324718060030e+05
2.785489999999999911e-01 9.693698831760168832e+04
2.798069999999999724e-01 8.911736890115161077e+04
2.810679999999999845e-01 9.171058467078214744e+04
2.823289999999999966e-01 1.238235495076938096e+05
2.835889999999999800e-01 8.885594788520676957e+04
2.848490000000000189e-01 1.134786620593695989e+05
2.861079999999999735e-01 1.120505587819664943e+05
2.873660000000000103e-01 1.222459854616704688e+05
2.886250000000000204e-01 1.230881166372476437e+05
2.898830000000000018e-01 1.120526417419248755e+05
2.911420000000000119e-01 1.120353546060381777e+05
2.924019999999999953e-01 9.794797001142926456e+04
2.936619999999999786e-01 8.938938127259624889e+04
2.949229999999999907e-01 1.141757875525406707e+05
2.961820000000000008e-01 8.891605767042838852e+04
2.974410000000000109e-01 9.558301344646516372e+04
2.987009999999999943e-01 9.465450120176686323e+04
2.999609999999999776e-01 9.803859932625768124e+04
3.012190000000000145e-01 8.926603756466953200e+04
3.024789999999999979e-01 8.447695729790862242e+04
3.037400000000000100e-01 8.764859962968039326e+04
3.049979999999999913e-01 8.055669291389711725e+04
3.062570000000000014e-01 8.842984606333826378e+04
3.075169999999999848e-01 9.709630709429836133e+04
3.087759999999999949e-01 1.296300702089348051e+05
3.100359999999999783e-01 7.789424547336394608e+04
3.112949999999999884e-01 8.195391062374303874e+04
3.125560000000000005e-01 8.640922589485738717e+04
3.138139999999999818e-01 8.873355827683011012e+04
3.150740000000000207e-01 1.231170101806291641e+05
3.163329999999999753e-01 9.189619746544648660e+04
3.175930000000000142e-01 7.690762914056464797e+04
3.188529999999999975e-01 8.645524586930444639e+04
3.201140000000000096e-01 1.126747127241380658e+05
3.213730000000000198e-01 1.037222089540007873e+05
3.226310000000000011e-01 1.248659220279531291e+05
3.238900000000000112e-01 9.525615473799550091e+04
3.251499999999999946e-01 1.120389738447107229e+05
3.264079999999999759e-01 7.052367741532214859e+04
3.276660000000000128e-01 9.190491264785929525e+04
3.289259999999999962e-01 9.008795536127228115e+04
3.301859999999999795e-01 7.227594150991136848e+04
3.314460000000000184e-01 6.871890402047194948e+04
3.327060000000000017e-01 7.967151780323270941e+04
3.339670000000000138e-01 1.043357324298499589e+05
3.352260000000000240e-01 8.044783252266662021e+04
3.364860000000000073e-01 9.107342598188495322e+04
3.377470000000000194e-01 8.372520395153370919e+04
3.390059999999999740e-01 7.386885511021663842e+04
3.402660000000000129e-01 6.021034656264765363e+04
3.415250000000000230e-01 5.962267552671832527e+04
3.427839999999999776e-01 6.424929508686886402e+04
3.440429999999999877e-01 6.452819456531252945e+04
3.453019999999999978e-01 7.162562756279263704e+04
3.465619999999999812e-01 7.604755937625416846e+04
3.478220000000000200e-01 9.434302861670573475e+04
3.490820000000000034e-01 8.203514801978960168e+04
3.503399999999999848e-01 5.653165966002191999e+04
3.516020000000000256e-01 6.093888909345360298e+04
3.528629999999999822e-01 7.036465180967729248e+04
3.541230000000000211e-01 7.013419193338380137e+04
3.553819999999999757e-01 6.621649255675745371e+04
3.566420000000000146e-01 5.280309932698997727e+04
3.579019999999999979e-01 5.838689258308928402e+04
3.591590000000000060e-01 5.800021646793269610e+04
3.604180000000000161e-01 8.526691964739620744e+04
3.616770000000000262e-01 6.035733251871445827e+04
3.629370000000000096e-01 5.157739884821067972e+04
3.641969999999999930e-01 6.222413981150289328e+04
3.654569999999999763e-01 6.409274483273748774e+04
3.667159999999999864e-01 5.831929953648503579e+04
3.679769999999999985e-01 6.054889755653080647e+04
3.692369999999999819e-01 5.837274470999758341e+04
3.704959999999999920e-01 6.430212636718001158e+04
3.717550000000000021e-01 7.849763155591572286e+04
3.730160000000000142e-01 5.500114427682253154e+04
3.742750000000000243e-01 6.142333031517367635e+04
3.755350000000000077e-01 7.222333533406614151e+04
3.767929999999999890e-01 6.012364500854529615e+04
3.780519999999999992e-01 5.131397512999233004e+04
3.793110000000000093e-01 8.252429348615983326e+04
3.805700000000000194e-01 6.371497339917878708e+04
3.818289999999999740e-01 7.607916433303194935e+04
3.830890000000000128e-01 5.433600134273660660e+04
3.843500000000000250e-01 6.432399632074339752e+04
3.856109999999999816e-01 5.936508625182055403e+04
3.868699999999999917e-01 5.448493517986812367e+04
3.881290000000000018e-01 5.897201486833546369e+04
3.893889999999999851e-01 5.593396027604334813e+04
3.906470000000000220e-01 5.514427716238749417e+04
3.919079999999999786e-01 6.307532270089286612e+04
3.931680000000000175e-01 5.619837592586842220e+04
3.944259999999999988e-01 5.530787345363546774e+04
3.956850000000000089e-01 5.599563893852452748e+04
3.969429999999999903e-01 6.727864442878417321e+04
3.994639999999999858e-01 5.571229106790645164e+04
4.007240000000000246e-01 4.928413080005934899e+04
4.019840000000000080e-01 7.155422892096333089e+04
4.032450000000000201e-01 8.012550048690695257e+04
4.045050000000000034e-01 6.482008339942918974e+04
4.057629999999999848e-01 6.497285862086297129e+04
4.070230000000000237e-01 6.082504074900669366e+04
4.082819999999999783e-01 5.402267808431191224e+04
4.095409999999999884e-01 5.267188444955898012e+04
4.108010000000000272e-01 5.401178844631965330e+04
4.120619999999999838e-01 5.094667127004783106e+04
4.133180000000000187e-01 6.272158625664269493e+04
4.145780000000000021e-01 5.453383984914018947e+04
4.158379999999999854e-01 4.531972477596538374e+04
4.170989999999999975e-01 5.909518768563387130e+04
4.183560000000000056e-01 5.457972006914020312e+04
4.196170000000000178e-01 4.613809871128323721e+04
4.208779999999999744e-01 6.047058373611934076e+04
4.221380000000000132e-01 5.090745300639840571e+04
4.233979999999999966e-01 4.449361253881756420e+04
4.246579999999999799e-01 4.947744872703884175e+04
4.259180000000000188e-01 4.542668708029670233e+04
4.271780000000000022e-01 6.983150004643747525e+04
4.284379999999999855e-01 4.154937837367640896e+04
4.296940000000000204e-01 4.997982306850267196e+04
4.309540000000000037e-01 4.070224050497590360e+04
4.322139999999999871e-01 5.379455175226311985e+04
4.334720000000000240e-01 5.183066422165325639e+04
4.347309999999999786e-01 5.091315114969185379e+04
4.359939999999999927e-01 5.509248871195723041e+04
4.372539999999999760e-01 4.227377352631204121e+04
4.372500000000000275e-01 4.227088390831103607e+04
4.385120000000000129e-01 4.908228074803403433e+04
4.397710000000000230e-01 4.996692880190562573e+04
4.410290000000000044e-01 4.531729856698244112e+04
4.422900000000000165e-01 4.164164978567457729e+04
4.435479999999999978e-01 4.763103054883018194e+04
4.448070000000000079e-01 4.056563282256836101e+04
4.460669999999999913e-01 4.123366836341243470e+04
4.473269999999999746e-01 4.829319703105412918e+04
4.485870000000000135e-01 4.551466099344890972e+04
4.498460000000000236e-01 3.489850173835903843e+04
4.511049999999999782e-01 6.808113488321924524e+04
4.523639999999999883e-01 4.428620709097862709e+04
4.536240000000000272e-01 4.337274644502284355e+04
4.548840000000000106e-01 3.778929402400719846e+04
4.561419999999999919e-01 4.651337862691322516e+04
4.574050000000000060e-01 4.194548250130388624e+04
4.586629999999999874e-01 4.554042134794322919e+04
4.599210000000000242e-01 4.614151196687571792e+04
