3.182460000000000150e-02 4.558818497318639420e+05
3.308350000000000180e-02 3.898720905202912982e+05
3.434129999999999822e-02 5.092375420281330589e+05
3.559910000000000158e-02 4.590865299412620370e+05
3.685580000000000106e-02 4.368487583961769706e+05
3.811260000000000342e-02 4.588216576058323262e+05
3.937140000000000084e-02 5.006441434152782895e+05
4.062919999999999726e-02 4.031905488519033534e+05
4.188700000000000062e-02 4.624913718947573216e+05
4.314280000000000198e-02 4.737204160102502210e+05
4.440270000000000328e-02 4.425671130680039059e+05
4.566049999999999970e-02 4.151909025506104808e+05
4.691830000000000306e-02 4.745578390011665178e+05
4.817500000000000254e-02 5.234966595889322343e+05
4.943390000000000284e-02 4.809581990324481740e+05
5.069169999999999926e-02 6.046919719001776539e+05
5.194950000000000262e-02 4.819124542832768639e+05
5.320830000000000004e-02 4.805449602966944221e+05
5.446610000000000340e-02 4.391097875824826770e+05
5.572259999999999713e-02 5.145027618044294068e+05
5.697959999999999831e-02 5.043799427243839600e+05
5.823849999999999860e-02 3.791824217186755850e+05
5.949730000000000296e-02 4.436191763745586504e+05
6.075300000000000145e-02 4.455342563362973742e+05
6.201079999999999787e-02 4.814876814419726143e+05
6.326969999999999816e-02 3.943968993408724782e+05
6.452850000000000252e-02 5.097069449428118533e+05
6.578630000000000588e-02 4.262120201960759587e+05
6.704200000000000437e-02 3.529048514404080343e+05
6.829880000000000673e-02 4.852996463318410097e+05
6.955870000000000108e-02 4.462948785536135547e+05
7.081650000000000444e-02 4.565202608898082981e+05
7.207429999999999393e-02 3.862793988365686964e+05
7.333409999999999929e-02 3.685249420472077327e+05
7.459190000000000265e-02 3.315754112724988372e+05
7.585079999999999600e-02 3.902240153108611703e+05
7.710649999999999449e-02 3.601324284278152045e+05
7.836529999999999885e-02 3.384648553388493019e+05
7.962420000000000608e-02 3.762955129965358647e+05
8.088199999999999557e-02 3.672233606201347429e+05
8.213979999999999893e-02 4.086828730904614204e+05
8.339760000000000228e-02 2.637640778553842101e+05
8.465640000000000664e-02 3.270660261633719783e+05
8.591419999999999613e-02 2.606419026868737128e+05
8.717300000000000049e-02 3.073425343050381052e+05
8.842980000000000285e-02 2.853605773829724058e+05
8.968859999999999333e-02 3.256431244522408233e+05
9.094649999999999956e-02 2.997258767866040580e+05
9.220319999999999905e-02 3.446668264890046557e+05
9.346309999999999341e-02 2.208978066614677664e+05
9.472089999999999677e-02 2.825156532513488200e+05
9.598080000000000500e-02 2.306076121038509591e+05
9.724190000000000611e-02 2.015356586718429171e+05
9.849739999999999884e-02 2.083536299282668624e+05
9.975520000000000220e-02 2.127884390933011891e+05
1.010140000000000066e-01 2.065896824180151743e+05
1.022740000000000038e-01 2.555476500112614012e+05
1.035319999999999990e-01 2.613071327758000698e+05
1.047909999999999953e-01 2.029617222021901980e+05
1.060480000000000034e-01 1.891946886962885037e+05
1.073059999999999986e-01 2.409235556558998360e+05
1.085649999999999948e-01 1.996160964692296111e+05
1.098240000000000050e-01 2.028147927366205840e+05
1.110830000000000012e-01 1.554349423543656012e+05
1.123399999999999954e-01 2.021313773780503543e+05
1.135990000000000055e-01 2.204663524576426134e+05
1.148580000000000018e-01 1.627933559228937083e+05
1.161159999999999970e-01 1.686083824641132669e+05
1.173749999999999932e-01 1.441608137578200549e+05
1.186340000000000033e-01 1.771711597454497823e+05
1.198929999999999996e-01 1.597137983211432584e+05
1.211509999999999948e-01 1.696118300127274124e+05
1.224100000000000049e-01 1.546457440919827204e+05
1.236690000000000011e-01 1.800607162420199893e+05
1.249279999999999974e-01 1.987546052935422922e+05
1.261869999999999936e-01 1.182992588017458911e+05
1.274450000000000027e-01 1.712730098010832735e+05
1.287040000000000128e-01 1.580675003696598869e+05
1.299629999999999952e-01 1.381748558307315980e+05
1.312220000000000053e-01 1.164487234195414931e+05
1.324799999999999867e-01 1.245485764637171960e+05
1.337389999999999968e-01 1.192635672860609338e+05
1.349970000000000059e-01 1.198569389497528900e+05
1.362569999999999892e-01 1.764088881692084542e+05
1.375149999999999983e-01 1.052178961328400619e+05
1.387750000000000095e-01 1.473082879039868130e+05
1.400339999999999918e-01 1.158295965420914144e+05
1.412920000000000009e-01 1.503784916411228769e+05
1.425510000000000110e-01 1.808237325909849606e+05
1.438099999999999934e-01 1.269719219549378759e+05
1.450690000000000035e-01 1.155351527522144024e+05
1.463280000000000136e-01 1.260344488754613267e+05
1.475869999999999960e-01 9.964500295643099525e+04
1.488470000000000071e-01 1.522630033121440792e+05
1.501059999999999894e-01 1.113858847444087878e+05
1.513639999999999985e-01 1.275074166733071324e+05
1.526240000000000097e-01 1.577118242262052372e+05
1.538839999999999930e-01 1.365016593213496380e+05
1.551440000000000041e-01 1.305337028400929412e+05
1.564020000000000132e-01 1.130118132418461755e+05
1.576599999999999946e-01 1.265918377165085112e+05
1.589180000000000037e-01 1.619036238840606529e+05
1.601760000000000128e-01 1.375258642361827369e+05
1.614349999999999952e-01 1.233746730441617256e+05
1.626940000000000053e-01 1.503364720426081913e+05
1.639539999999999886e-01 1.348469084134934528e+05
1.652139999999999997e-01 1.321066417643651366e+05
1.664740000000000109e-01 1.531927741351553414e+05
1.677319999999999922e-01 1.423802470953853917e+05
1.689920000000000033e-01 1.244917641562258941e+05
1.702510000000000134e-01 1.334943416332606284e+05
1.715099999999999958e-01 1.328456359944127616e+05
1.727690000000000059e-01 1.089521095311934623e+05
1.740279999999999883e-01 1.259349140565209673e+05
1.752859999999999974e-01 1.003615828876222222e+05
1.765450000000000075e-01 1.204898241825786536e+05
1.778049999999999908e-01 1.135775114611437020e+05
1.790640000000000009e-01 1.830791847613842692e+05
1.803230000000000111e-01 1.599838977826772607e+05
1.815829999999999944e-01 1.805386682843910821e+05
1.828430000000000055e-01 1.462466551271852513e+05
1.841000000000000136e-01 1.594908506510124716e+05
1.853589999999999960e-01 1.260314822240929352e+05
1.866190000000000071e-01 1.092592536446039012e+05
1.878779999999999895e-01 1.479687779238558724e+05
1.891380000000000006e-01 1.059122013580017810e+05
1.903970000000000107e-01 1.226453569274569745e+05
1.916559999999999930e-01 1.131188578906773910e+05
1.929160000000000041e-01 1.069181635155076656e+05
1.941730000000000123e-01 1.340920293152703671e+05
1.954329999999999956e-01 1.635891801416513918e+05
1.966930000000000067e-01 1.860805145552309405e+05
1.979529999999999901e-01 1.075771708356835588e+05
1.992109999999999992e-01 1.640913027559293259e+05
2.004710000000000103e-01 1.573669186125673295e+05
2.017309999999999937e-01 1.121098821116083709e+05
2.029900000000000038e-01 1.146062249594309105e+05
2.042490000000000139e-01 1.507544074303329980e+05
2.055089999999999972e-01 1.139926483125736559e+05
2.067670000000000063e-01 1.245602846147905657e+05
2.080269999999999897e-01 1.450166514750211791e+05
2.092849999999999988e-01 1.657082489042037632e+05
2.105450000000000099e-01 1.316377417438071861e+05
2.118039999999999923e-01 1.161633810719875328e+05
2.130630000000000024e-01 1.395705416534240067e+05
2.143220000000000125e-01 1.019124714226262440e+05
2.155819999999999959e-01 1.355955447563359339e+05
2.168380000000000030e-01 1.002030060210390366e+05
2.180989999999999873e-01 1.065764249802735721e+05
2.193599999999999994e-01 1.015533500026443508e+05
2.206180000000000085e-01 1.124720616722081759e+05
2.218769999999999909e-01 9.283310864961739571e+04
2.231370000000000020e-01 1.204290521038614970e+05
2.243970000000000131e-01 9.658863751402198977e+04
2.256559999999999955e-01 1.127346631748666550e+05
2.269150000000000056e-01 1.633144817790409725e+05
2.281749999999999889e-01 1.114435685747437965e+05
2.294329999999999981e-01 1.085686798820754047e+05
2.306930000000000092e-01 1.063557186662394088e+05
2.319519999999999915e-01 1.653421780811267381e+05
2.332110000000000016e-01 1.169530708564907545e+05
2.344680000000000097e-01 9.451873798709007679e+04
2.357279999999999931e-01 1.121141524512319302e+05
2.369880000000000042e-01 1.091745532298115140e+05
2.382479999999999876e-01 9.784479134285554755e+04
2.395079999999999987e-01 1.066576509748957033e+05
2.407680000000000098e-01 8.609310083568390110e+04
2.420269999999999921e-01 1.445748415199090668e+05
2.432860000000000023e-01 8.786725049798663531e+04
2.445450000000000124e-01 9.784879318595590303e+04
2.458039999999999947e-01 7.310862430528283585e+04
2.470640000000000058e-01 1.082094856765710138e+05
2.483239999999999892e-01 1.035082127360528248e+05
2.495829999999999993e-01 1.026763638407127437e+05
2.508429999999999827e-01 1.176885073903175944e+05
2.521010000000000195e-01 9.493327601437324483e+04
2.533599999999999741e-01 1.029862570212525607e+05
