3.182460000000000150e-02 3.223031371998254326e+05
3.308350000000000180e-02 2.676660766360901762e+05
3.434129999999999822e-02 3.382861647278463934e+05
3.559910000000000158e-02 2.969689543526568450e+05
3.685580000000000106e-02 2.722150017751500127e+05
3.811260000000000342e-02 2.766639059022882138e+05
3.937140000000000084e-02 2.918180863105735043e+05
4.062919999999999726e-02 2.271202154973103316e+05
4.188700000000000062e-02 2.510195236394330277e+05
4.314280000000000198e-02 2.480159323412406375e+05
4.440270000000000328e-02 2.238060664197508013e+05
4.566049999999999970e-02 2.020436045373415982e+05
4.691830000000000306e-02 2.229042101210779219e+05
4.817500000000000254e-02 2.371474359067212208e+05
4.943390000000000284e-02 2.107518695246878779e+05
5.069169999999999926e-02 2.550457600352868030e+05
5.194950000000000262e-02 1.970643362306366907e+05
5.320830000000000004e-02 1.903572564970801468e+05
5.446610000000000340e-02 1.689064914492639364e+05
5.572259999999999713e-02 1.922584943366181687e+05
5.697959999999999831e-02 1.839386910830693378e+05
5.823849999999999860e-02 1.352158507598486030e+05
5.949730000000000296e-02 1.553069712325436121e+05
6.075300000000000145e-02 1.536447769827269076e+05
6.201079999999999787e-02 1.641493501417166553e+05
6.326969999999999816e-02 1.334689615762856847e+05
6.452850000000000252e-02 1.720006974220211559e+05
6.578630000000000588e-02 1.439971217513867014e+05
6.704200000000000437e-02 1.199023706898583478e+05
6.829880000000000673e-02 1.665668753179173800e+05
6.955870000000000108e-02 1.551317666840268066e+05
7.081650000000000444e-02 1.617611456147063000e+05
7.207429999999999393e-02 1.397603670300912345e+05
7.333409999999999929e-02 1.367765303172203130e+05
7.459190000000000265e-02 1.261270512693710189e+05
7.585079999999999600e-02 1.533992289293898502e+05
7.710649999999999449e-02 1.461331863431760867e+05
7.836529999999999885e-02 1.417303789869690372e+05
7.962420000000000608e-02 1.638511089461704833e+05
8.088199999999999557e-02 1.652846048987713293e+05
8.213979999999999893e-02 1.908546263705084275e+05
8.339760000000000228e-02 1.279032535518455261e+05
8.465640000000000664e-02 1.648914461020830495e+05
8.591419999999999613e-02 1.359542848525192239e+05
8.717300000000000049e-02 1.662553529480287107e+05
8.842980000000000285e-02 1.599583289429871365e+05
8.968859999999999333e-02 1.892689676712332875e+05
9.094649999999999956e-02 1.798091992441375623e+05
9.220319999999999905e-02 2.132628137254208850e+05
9.346309999999999341e-02 1.416026482596952119e+05
9.472089999999999677e-02 1.859111418644256191e+05
9.598080000000000500e-02 1.561017881311366800e+05
9.724190000000000611e-02 1.400419845684649772e+05
9.849739999999999884e-02 1.484571876431284763e+05
9.975520000000000220e-02 1.550410304786279448e+05
1.010140000000000066e-01 1.538090922210818389e+05
1.022740000000000038e-01 1.943249270925147284e+05
1.035319999999999990e-01 2.016018174768577446e+05
1.047909999999999953e-01 1.597317137169913040e+05
1.060480000000000034e-01 1.509744016559980810e+05
1.073059999999999986e-01 1.944905081335140276e+05
1.085649999999999948e-01 1.635960047116451024e+05
1.098240000000000050e-01 1.676739703069572570e+05
1.110830000000000012e-01 1.297837371843511937e+05
1.123399999999999954e-01 1.701648308037171082e+05
1.135990000000000055e-01 1.871081109777898237e+05
1.148580000000000018e-01 1.390398039236898185e+05
1.161159999999999970e-01 1.449241126031226013e+05
1.173749999999999932e-01 1.246398406437892991e+05
1.186340000000000033e-01 1.540860017750986735e+05
1.198929999999999996e-01 1.396403665478097973e+05
1.211509999999999948e-01 1.491566006501788797e+05
1.224100000000000049e-01 1.368062699498712900e+05
1.236690000000000011e-01 1.603765898288257304e+05
1.249279999999999974e-01 1.783067550005789381e+05
1.261869999999999936e-01 1.070117241309645615e+05
1.274450000000000027e-01 1.562562322824087460e+05
1.287040000000000128e-01 1.456174873322198691e+05
1.299629999999999952e-01 1.287217331539544539e+05
1.312220000000000053e-01 1.098458266722308617e+05
1.324799999999999867e-01 1.188323527711590141e+05
1.337389999999999968e-01 1.156110065361084562e+05
1.349970000000000059e-01 1.178191687084720616e+05
1.362569999999999892e-01 1.759919708184946212e+05
1.375149999999999983e-01 1.068681261466069554e+05
1.387750000000000095e-01 1.521541586218796147e+05
1.400339999999999918e-01 1.216837924677491828e+05
1.412920000000000009e-01 1.605820759746764088e+05
1.425510000000000110e-01 1.969198596217877348e+05
1.438099999999999934e-01 1.404128932304304035e+05
1.450690000000000035e-01 1.300580323891371372e+05
1.463280000000000136e-01 1.441972416164168390e+05
1.475869999999999960e-01 1.158307686603803013e+05
1.488470000000000071e-01 1.798135647291553032e+05
1.501059999999999894e-01 1.334186447678231052e+05
1.513639999999999985e-01 1.544704319172308315e+05
1.526240000000000097e-01 1.937611311032711528e+05
1.538839999999999930e-01 1.692757762014442706e+05
1.551440000000000041e-01 1.634003825632861990e+05
1.564020000000000132e-01 1.426690724869977275e+05
1.576599999999999946e-01 1.607590990715788794e+05
1.589180000000000037e-01 2.066726743044393952e+05
1.601760000000000128e-01 1.761642075187621813e+05
1.614349999999999952e-01 1.583444990579731530e+05
1.626940000000000053e-01 1.930426728661512316e+05
1.639539999999999886e-01 1.729772406272315129e+05
1.652139999999999997e-01 1.690221361176357022e+05
1.664740000000000109e-01 1.953377752735299000e+05
1.677319999999999922e-01 1.804973017082975712e+05
1.689920000000000033e-01 1.568375395416645624e+05
1.702510000000000134e-01 1.669300508508044877e+05
1.715099999999999958e-01 1.644967774828117690e+05
1.727690000000000059e-01 1.337273521987044951e+05
1.740279999999999883e-01 1.528068106435456139e+05
1.752859999999999974e-01 1.203313811174523435e+05
1.765450000000000075e-01 1.425928304959804227e+05
1.778049999999999908e-01 1.327978883206790488e+05
1.790640000000000009e-01 2.110357796080864791e+05
1.803230000000000111e-01 1.819848911668643414e+05
1.815829999999999944e-01 2.019638862536743109e+05
1.828430000000000055e-01 1.616696096824786800e+05
1.841000000000000136e-01 1.737173941070745350e+05
1.853589999999999960e-01 1.351442920978449401e+05
1.866190000000000071e-01 1.158616462178571383e+05
1.878779999999999895e-01 1.545544559586236428e+05
1.891380000000000006e-01 1.092301735766630591e+05
1.903970000000000107e-01 1.252155678088252025e+05
1.916559999999999930e-01 1.140840003125498333e+05
1.929160000000000041e-01 1.068656613296509749e+05
1.941730000000000123e-01 1.328828148513370834e+05
1.954329999999999956e-01 1.609816835497856955e+05
1.966930000000000067e-01 1.819801826206294645e+05
1.979529999999999901e-01 1.047759216079760808e+05
1.992109999999999992e-01 1.593509299522885412e+05
2.004710000000000103e-01 1.526038367736510118e+05
2.017309999999999937e-01 1.087323229843715089e+05
2.029900000000000038e-01 1.113237478097867715e+05
2.042490000000000139e-01 1.468555702316924871e+05
2.055089999999999972e-01 1.115918684538175294e+05
2.067670000000000063e-01 1.226098783216786833e+05
2.080269999999999897e-01 1.437542772091475781e+05
2.092849999999999988e-01 1.654648609696344065e+05
2.105450000000000099e-01 1.329619378940128081e+05
2.118039999999999923e-01 1.182243469697324617e+05
2.130630000000000024e-01 1.436990698387378361e+05
2.143220000000000125e-01 1.062649805554481718e+05
2.155819999999999959e-01 1.429416853167891968e+05
2.168380000000000030e-01 1.069299876507024455e+05
2.180989999999999873e-01 1.151874035105475195e+05
2.193599999999999994e-01 1.112522997897766472e+05
2.206180000000000085e-01 1.247257960934959701e+05
2.218769999999999909e-01 1.042403542266343866e+05
2.231370000000000020e-01 1.369110425387797586e+05
2.243970000000000131e-01 1.113159720053922210e+05
2.256559999999999955e-01 1.312132023674614029e+05
2.269150000000000056e-01 1.924496185865578300e+05
2.281749999999999889e-01 1.327655824683155515e+05
2.294329999999999981e-01 1.306077049613324343e+05
2.306930000000000092e-01 1.291321455856711109e+05
2.319519999999999915e-01 2.025970720525070792e+05
2.332110000000000016e-01 1.444497423354212078e+05
2.344680000000000097e-01 1.176380073638653703e+05
2.357279999999999931e-01 1.403667904605979566e+05
2.369880000000000042e-01 1.374859275002492359e+05
2.382479999999999876e-01 1.238155199601617933e+05
2.395079999999999987e-01 1.355459605700824759e+05
