3.182460000000000150e-02 4.090148060946600162e+05
3.308350000000000180e-02 3.469723582930015400e+05
3.434129999999999822e-02 4.491968202465344220e+05
3.559910000000000158e-02 4.021299421016224078e+05
3.685580000000000106e-02 3.789872006727256812e+05
3.811260000000000342e-02 3.947858148727988009e+05
3.937140000000000084e-02 4.272202786274724058e+05
4.062919999999999726e-02 3.412764738872330636e+05
4.188700000000000062e-02 3.881247737343350891e+05
4.314280000000000198e-02 3.943504517177364323e+05
4.440270000000000328e-02 3.656456905050981441e+05
4.566049999999999970e-02 3.402569477728568017e+05
4.691830000000000306e-02 3.861092386404777644e+05
4.817500000000000254e-02 4.228896650342419161e+05
4.943390000000000284e-02 3.860627531394571997e+05
5.069169999999999926e-02 4.819764695425484097e+05
5.194950000000000262e-02 3.820050595963607775e+05
5.320830000000000004e-02 3.788517127054029261e+05
5.446610000000000340e-02 3.445124739142731414e+05
5.572259999999999713e-02 4.018281734581973287e+05
5.697959999999999831e-02 3.924902693377165706e+05
5.823849999999999860e-02 2.941379751672699349e+05
5.949730000000000296e-02 3.433069536000493099e+05
6.075300000000000145e-02 3.441982632943931967e+05
6.201079999999999787e-02 3.716035454931592685e+05
6.326969999999999816e-02 3.043138637807554333e+05
6.452850000000000252e-02 3.935348433536127559e+05
6.578630000000000588e-02 3.294885110214396846e+05
6.704200000000000437e-02 2.734189505185433081e+05
6.829880000000000673e-02 3.771529607305205427e+05
6.955870000000000108e-02 3.480506029632693972e+05
7.081650000000000444e-02 3.578110840894105495e+05
7.207429999999999393e-02 3.043724008817898575e+05
7.333409999999999929e-02 2.922625583688942133e+05
7.459190000000000265e-02 2.646147835758599686e+05
7.585079999999999600e-02 3.140813075337884366e+05
7.710649999999999449e-02 2.923040629059248022e+05
7.836529999999999885e-02 2.770711708946201834e+05
7.962420000000000608e-02 3.114253027608804987e+05
8.088199999999999557e-02 3.068418291806266643e+05
8.213979999999999893e-02 3.452749295640599448e+05
8.339760000000000228e-02 2.254622529964133573e+05
8.465640000000000664e-02 2.831229274593770970e+05
8.591419999999999613e-02 2.282294478239906020e+05
8.717300000000000049e-02 2.725882221483269241e+05
8.842980000000000285e-02 2.564171598730558762e+05
8.968859999999999333e-02 2.967189544366502087e+05
9.094649999999999956e-02 2.765987325798213133e+05
9.220319999999999905e-02 3.222301329935905524e+05
9.346309999999999341e-02 2.097622078817105503e+05
9.472089999999999677e-02 2.715633345297388732e+05
9.598080000000000500e-02 2.247279337847875140e+05
9.724190000000000611e-02 1.990419355919400405e+05
9.849739999999999884e-02 2.085735601925521332e+05
9.975520000000000220e-02 2.157269690098687424e+05
1.010140000000000066e-01 2.121693374240034609e+05
1.022740000000000038e-01 2.660049446657708613e+05
1.035319999999999990e-01 2.746494211704838090e+05
1.047909999999999953e-01 2.163692334704324312e+05
1.060480000000000034e-01 2.038348141982434317e+05
1.073059999999999986e-01 2.619984263179411937e+05
1.085649999999999948e-01 2.199134864197489806e+05
1.098240000000000050e-01 2.252529652289243531e+05
1.110830000000000012e-01 1.743025015632469731e+05
1.123399999999999954e-01 2.285849919969730836e+05
1.135990000000000055e-01 2.515013579858068551e+05
1.148580000000000018e-01 1.870182166768657044e+05
1.161159999999999970e-01 1.950756390559439315e+05
1.173749999999999932e-01 1.678632310699469235e+05
1.186340000000000033e-01 2.075454939740483824e+05
1.198929999999999996e-01 1.880110667123724124e+05
1.211509999999999948e-01 2.005863744357619144e+05
1.224100000000000049e-01 1.836075607765814930e+05
1.236690000000000011e-01 2.145388332565833698e+05
1.249279999999999974e-01 2.374749313853953499e+05
1.261869999999999936e-01 1.416787179800946906e+05
1.274450000000000027e-01 2.054538440533779794e+05
1.287040000000000128e-01 1.898472095899943670e+05
1.299629999999999952e-01 1.660742275801187207e+05
1.312220000000000053e-01 1.399907096969966951e+05
1.324799999999999867e-01 1.496964726520276163e+05
1.337389999999999968e-01 1.432282950378709356e+05
1.349970000000000059e-01 1.437853070609208662e+05
1.362569999999999892e-01 2.113165892098107724e+05
1.375149999999999983e-01 1.257717869899990474e+05
1.387750000000000095e-01 1.756654923634864681e+05
1.400339999999999918e-01 1.377592283208557637e+05
1.412920000000000009e-01 1.783373355431585805e+05
1.425510000000000110e-01 2.136226910112594196e+05
1.438099999999999934e-01 1.495064524791825679e+05
1.450690000000000035e-01 1.354673290293632017e+05
1.463280000000000136e-01 1.471493881961785955e+05
1.475869999999999960e-01 1.158047678696216171e+05
1.488470000000000071e-01 1.760418661784799187e+05
1.501059999999999894e-01 1.281129001248852146e+05
1.513639999999999985e-01 1.459723038803897216e+05
1.526240000000000097e-01 1.793518982397076325e+05
1.538839999999999930e-01 1.544292478027560282e+05
1.551440000000000041e-01 1.467805067244174716e+05
1.564020000000000132e-01 1.262297231203845295e+05
1.576599999999999946e-01 1.405641049382803030e+05
1.589180000000000037e-01 1.785465264339885907e+05
1.601760000000000128e-01 1.506486581747619784e+05
1.614349999999999952e-01 1.342342805568279873e+05
1.626940000000000053e-01 1.624189267551556986e+05
1.639539999999999886e-01 1.446701431639064103e+05
1.652139999999999997e-01 1.406868872509043722e+05
1.664740000000000109e-01 1.621084621738471033e+05
1.677319999999999922e-01 1.494629127108693356e+05
1.689920000000000033e-01 1.297974613947690668e+05
1.702510000000000134e-01 1.382281548472123686e+05
1.715099999999999958e-01 1.364876424240888155e+05
1.727690000000000059e-01 1.112467035496022872e+05
1.740279999999999883e-01 1.276519149976962653e+05
1.752859999999999974e-01 1.010284658651827485e+05
1.765450000000000075e-01 1.204575557946465706e+05
1.778049999999999908e-01 1.128687058194580459e+05
