3.182460000000000150e-02 4.731802784619339509e+05
3.308350000000000180e-02 4.058515717989369878e+05
3.434129999999999822e-02 5.318480133864734089e+05
3.559910000000000158e-02 4.807300354811298894e+05
3.685580000000000106e-02 4.591306259370979969e+05
3.811260000000000342e-02 4.837838332482590340e+05
3.937140000000000084e-02 5.296432697134122718e+05
4.062919999999999726e-02 4.279748261919591459e+05
4.188700000000000062e-02 4.927205783175653778e+05
4.314280000000000198e-02 5.064836159035984310e+05
4.440270000000000328e-02 4.748121756058780011e+05
4.566049999999999970e-02 4.471651849403676460e+05
4.691830000000000306e-02 5.129547134044775739e+05
4.817500000000000254e-02 5.679885400042311521e+05
4.943390000000000284e-02 5.236786664466746151e+05
5.069169999999999926e-02 6.611769426360672805e+05
5.194950000000000262e-02 5.287975013370256638e+05
5.320830000000000004e-02 5.293130128458366962e+05
5.446610000000000340e-02 4.854754223298688303e+05
5.572259999999999713e-02 5.710977852426763857e+05
5.697959999999999831e-02 5.619268950629584724e+05
5.823849999999999860e-02 4.240547970458617783e+05
5.949730000000000296e-02 4.979334279585151817e+05
6.075300000000000145e-02 5.018880139469839050e+05
6.201079999999999787e-02 5.443730459521375597e+05
6.326969999999999816e-02 4.474924930691250484e+05
6.452850000000000252e-02 5.804001793799293227e+05
6.578630000000000588e-02 4.868594255558762816e+05
6.704200000000000437e-02 4.044733295028859284e+05
6.829880000000000673e-02 5.580104711938010296e+05
6.955870000000000108e-02 5.146038886177304084e+05
7.081650000000000444e-02 5.280487877892039251e+05
7.207429999999999393e-02 4.479976085845103371e+05
7.333409999999999929e-02 4.285346189916287549e+05
7.459190000000000265e-02 3.864076144541688263e+05
7.585079999999999600e-02 4.558542812798330560e+05
7.710649999999999449e-02 4.215272744490126497e+05
7.836529999999999885e-02 3.968214054992488236e+05
7.962420000000000608e-02 4.419226719622872188e+05
8.088199999999999557e-02 4.317705698031919310e+05
8.213979999999999893e-02 4.810034920170425903e+05
8.339760000000000228e-02 3.106748139291726984e+05
8.465640000000000664e-02 3.853889848743148032e+05
8.591419999999999613e-02 3.071482474566907040e+05
8.717300000000000049e-02 3.620957907883522566e+05
8.842980000000000285e-02 3.360084958054696326e+05
8.968859999999999333e-02 3.830476633406275650e+05
9.094649999999999956e-02 3.521203941808779491e+05
9.220319999999999905e-02 4.042539920350095490e+05
9.346309999999999341e-02 2.584603509456711472e+05
9.472089999999999677e-02 3.297868413802583236e+05
9.598080000000000500e-02 2.683876545129953884e+05
9.724190000000000611e-02 2.337574696276644827e+05
9.849739999999999884e-02 2.407152591226831428e+05
9.975520000000000220e-02 2.448137855816952360e+05
1.010140000000000066e-01 2.365367917874747945e+05
1.022740000000000038e-01 2.909314918882959173e+05
1.035319999999999990e-01 2.961453691316285403e+05
1.047909999999999953e-01 2.283192982883763616e+05
1.060480000000000034e-01 2.115110387251807551e+05
1.073059999999999986e-01 2.677192949764142977e+05
1.085649999999999948e-01 2.197471386467369448e+05
1.098240000000000050e-01 2.217943711473267176e+05
1.110830000000000012e-01 1.685250327260571357e+05
1.123399999999999954e-01 2.173285772892489913e+05
1.135990000000000055e-01 2.347541775537107023e+05
1.148580000000000018e-01 1.718414601650435943e+05
1.161159999999999970e-01 1.762428974078906176e+05
1.173749999999999932e-01 1.492011201453786343e+05
1.186340000000000033e-01 1.814257505312512221e+05
1.198929999999999996e-01 1.619649521590859513e+05
1.211509999999999948e-01 1.702038044804304081e+05
1.224100000000000049e-01 1.535971143402309681e+05
1.236690000000000011e-01 1.769018751532030292e+05
1.249279999999999974e-01 1.932499269198629481e+05
1.261869999999999936e-01 1.137940574517102796e+05
1.274450000000000027e-01 1.631597271896647289e+05
1.287040000000000128e-01 1.490866999783537176e+05
1.299629999999999952e-01 1.290260054023272969e+05
1.312220000000000053e-01 1.076696773753991001e+05
1.324799999999999867e-01 1.142351332238407631e+05
1.337389999999999968e-01 1.083071004173586989e+05
1.349970000000000059e-01 1.080018699626125454e+05
1.362569999999999892e-01 1.577877912306320213e+05
1.375149999999999983e-01 9.334568884165583586e+04
1.387750000000000095e-01 1.298194719946840924e+05
1.400339999999999918e-01 1.014485866588758217e+05
1.412920000000000009e-01 1.309999844811884977e+05
1.425510000000000110e-01 1.566088956399637682e+05
1.438099999999999934e-01 1.095205681260405254e+05
1.450690000000000035e-01 9.922946967533971474e+04
1.463280000000000136e-01 1.078700934187605744e+05
1.475869999999999960e-01 8.502381175329141843e+04
1.488470000000000071e-01 1.295822110589668882e+05
1.501059999999999894e-01 9.460085048880417889e+04
1.513639999999999985e-01 1.081427827016998781e+05
1.526240000000000097e-01 1.335756799152239400e+05
1.538839999999999930e-01 1.155339828209400293e+05
1.551440000000000041e-01 1.104347386915450916e+05
1.564020000000000132e-01 9.560000859490738367e+04
1.576599999999999946e-01 1.071068428089101508e+05
1.589180000000000037e-01 1.370452314012129500e+05
1.601760000000000128e-01 1.164869049023386906e+05
1.614349999999999952e-01 1.045884297740039910e+05
1.626940000000000053e-01 1.275746852414455498e+05
1.639539999999999886e-01 1.145592850873382413e+05
1.652139999999999997e-01 1.123759275040417269e+05
1.664740000000000109e-01 1.304647117618343182e+05
1.677319999999999922e-01 1.214417538716948475e+05
1.689920000000000033e-01 1.063255582018340501e+05
1.702510000000000134e-01 1.141703219651763502e+05
1.715099999999999958e-01 1.137922902306392789e+05
1.727690000000000059e-01 9.344103737916168757e+04
1.740279999999999883e-01 1.081623629255786072e+05
1.752859999999999974e-01 8.631482095654903969e+04
1.765450000000000075e-01 1.037633136603238672e+05
1.778049999999999908e-01 9.792149339544378745e+04
1.790640000000000009e-01 1.580356270829848654e+05
1.803230000000000111e-01 1.382451328786494851e+05
1.815829999999999944e-01 1.561962525132300798e+05
1.828430000000000055e-01 1.266297224320863606e+05
1.841000000000000136e-01 1.382271483064473432e+05
1.853589999999999960e-01 1.093298008870470949e+05
1.866190000000000071e-01 9.483905552052929124e+04
1.878779999999999895e-01 1.285423184090052673e+05
1.891380000000000006e-01 9.206600318235313171e+04
1.903970000000000107e-01 1.066634180969076115e+05
1.916559999999999930e-01 9.843484519230456499e+04
1.929160000000000041e-01 9.307732376084645512e+04
1.941730000000000123e-01 1.167789808242227737e+05
1.954329999999999956e-01 1.425136888268311159e+05
1.966930000000000067e-01 1.621564568488760269e+05
1.979529999999999901e-01 9.376660202969133388e+04
1.992109999999999992e-01 1.430530431738908810e+05
2.004710000000000103e-01 1.372096421210404951e+05
2.017309999999999937e-01 9.776146626921006828e+04
2.029900000000000038e-01 9.994447138050250942e+04
2.042490000000000139e-01 1.314724218411316688e+05
2.055089999999999972e-01 9.941271500561886933e+04
2.067670000000000063e-01 1.086250598218066443e+05
2.080269999999999897e-01 1.264564004064147448e+05
2.092849999999999988e-01 1.444882706153445761e+05
2.105450000000000099e-01 1.147631283838036761e+05
2.118039999999999923e-01 1.012610273472302360e+05
2.130630000000000024e-01 1.216424199129967310e+05
2.143220000000000125e-01 8.880166509905087878e+04
2.155819999999999959e-01 1.181262687659934309e+05
2.168380000000000030e-01 8.727106902558727597e+04
2.180989999999999873e-01 9.279493359885567043e+04
2.193599999999999994e-01 8.839144491694206954e+04
2.206180000000000085e-01 9.786213814098972944e+04
2.218769999999999909e-01 8.074414898031270423e+04
2.231370000000000020e-01 1.047035160350920487e+05
2.243970000000000131e-01 8.393385565803566715e+04
2.256559999999999955e-01 9.792490744293764874e+04
2.269150000000000056e-01 1.417801848475651350e+05
2.281749999999999889e-01 9.669451224495498172e+04
2.294329999999999981e-01 9.414616781038892805e+04
2.306930000000000092e-01 9.217164250342563901e+04
2.319519999999999915e-01 1.431922057211034407e+05
2.332110000000000016e-01 1.012156303414738068e+05
2.344680000000000097e-01 8.173619748711308057e+04
2.357279999999999931e-01 9.688349673384016205e+04
2.369880000000000042e-01 9.426597925641649636e+04
2.382479999999999876e-01 8.441420027167415537e+04
2.395079999999999987e-01 9.193298820002049615e+04
2.407680000000000098e-01 7.415321564101881813e+04
2.420269999999999921e-01 1.244031969297648175e+05
2.432860000000000023e-01 7.552897665345681889e+04
2.445450000000000124e-01 8.404973191432419117e+04
2.458039999999999947e-01 6.273645165172602719e+04
2.470640000000000058e-01 9.277483285747951595e+04
2.483239999999999892e-01 8.866084379622744746e+04
2.495829999999999993e-01 8.788343847937016108e+04
2.508429999999999827e-01 1.006414247975666513e+05
2.521010000000000195e-01 8.112144647565702326e+04
2.533599999999999741e-01 8.794293752152995148e+04
2.546200000000000130e-01 6.966743384702017647e+04
2.558790000000000231e-01 7.908378206903763930e+04
2.571379999999999777e-01 6.767966473309940193e+04
2.583969999999999878e-01 8.002364628555842501e+04
2.596579999999999999e-01 5.828363891968406097e+04
2.609179999999999833e-01 6.919143376983067719e+04
2.621780000000000221e-01 9.243296765466438956e+04
