3.182460000000000150e-02 3.607415129339569830e+05
3.308350000000000180e-02 3.025737364981471328e+05
3.434129999999999822e-02 3.867321875936730648e+05
3.559910000000000158e-02 3.426322931832375471e+05
3.685580000000000106e-02 3.182017198417882319e+05
3.811260000000000342e-02 3.271826077428837889e+05
3.937140000000000084e-02 3.493128263582746149e+05
4.062919999999999726e-02 2.752501029009125778e+05
4.188700000000000062e-02 3.083773613350787782e+05
4.314280000000000198e-02 3.087751816926699248e+05
4.440270000000000328e-02 2.822700565292246756e+05
4.566049999999999970e-02 2.585484244267599133e+05
4.691830000000000306e-02 2.891141650349932024e+05
4.817500000000000254e-02 3.118955657175862580e+05
4.943390000000000284e-02 2.807705196226979606e+05
5.069169999999999926e-02 3.448601212113211513e+05
5.194950000000000262e-02 2.696990478756369557e+05
5.320830000000000004e-02 2.637735238478612155e+05
5.446610000000000340e-02 2.367492248861074622e+05
5.572259999999999713e-02 2.725193686094589648e+05
5.697959999999999831e-02 2.631690844433112070e+05
5.823849999999999860e-02 1.950944489017419401e+05
5.949730000000000296e-02 2.255871338259978220e+05
6.075300000000000145e-02 2.243389281113377365e+05
6.201079999999999787e-02 2.405376183197142673e+05
6.326969999999999816e-02 1.959364350795068312e+05
6.452850000000000252e-02 2.524644143037274189e+05
6.578630000000000588e-02 2.110045639691763790e+05
6.704200000000000437e-02 1.750753196092983126e+05
6.829880000000000673e-02 2.419428620087706076e+05
6.955870000000000108e-02 2.239986621121329954e+05
7.081650000000000444e-02 2.316330745465515647e+05
7.207429999999999393e-02 1.984380988055654743e+05
7.333409999999999929e-02 1.923228767181953299e+05
7.459190000000000265e-02 1.757796761510731012e+05
7.585079999999999600e-02 2.114262919962667511e+05
7.710649999999999449e-02 1.994107031485580083e+05
7.836529999999999885e-02 1.916259234774342913e+05
7.962420000000000608e-02 2.192131560225264402e+05
8.088199999999999557e-02 2.193351705307366210e+05
8.213979999999999893e-02 2.511903042165730440e+05
8.339760000000000228e-02 1.670724419642382418e+05
8.465640000000000664e-02 2.139516692578954971e+05
8.591419999999999613e-02 1.755116389167943562e+05
8.717300000000000049e-02 2.136667136926003150e+05
8.842980000000000285e-02 2.048527589305333968e+05
8.968859999999999333e-02 2.417934794277287438e+05
9.094649999999999956e-02 2.293996270066530851e+05
9.220319999999999905e-02 2.719618019837549073e+05
9.346309999999999341e-02 1.806776474876989669e+05
9.472089999999999677e-02 2.375399164233059273e+05
9.598080000000000500e-02 1.999001837552799261e+05
9.724190000000000611e-02 1.798735784880995634e+05
9.849739999999999884e-02 1.914085344145419076e+05
9.975520000000000220e-02 2.007389900776443537e+05
1.010140000000000066e-01 2.001310270325760066e+05
1.022740000000000038e-01 2.543198721133597137e+05
1.035319999999999990e-01 2.650393940587697434e+05
1.047909999999999953e-01 2.115056546403511893e+05
1.060480000000000034e-01 2.010573180461291340e+05
1.073059999999999986e-01 2.603755064569551032e+05
1.085649999999999948e-01 2.206751638294396689e+05
1.098240000000000050e-01 2.272644783594948240e+05
1.110830000000000012e-01 1.769045889740099665e+05
1.123399999999999954e-01 2.330581786317754013e+05
1.135990000000000055e-01 2.574387420896052790e+05
1.148580000000000018e-01 1.919225530577732716e+05
1.161159999999999970e-01 2.005618661543253111e+05
1.173749999999999932e-01 1.727481439504760201e+05
1.186340000000000033e-01 2.135755677142978529e+05
1.198929999999999996e-01 1.933217349184768682e+05
1.211509999999999948e-01 2.059152148004579940e+05
1.224100000000000049e-01 1.880547613474875398e+05
1.236690000000000011e-01 2.190442826736765273e+05
1.249279999999999974e-01 2.415791827636300004e+05
1.261869999999999936e-01 1.435029383009612502e+05
1.274450000000000027e-01 2.071776355269235210e+05
1.287040000000000128e-01 1.904939098003352701e+05
1.299629999999999952e-01 1.657380607177841302e+05
1.312220000000000053e-01 1.389110664720053319e+05
1.324799999999999867e-01 1.478158866491111694e+05
1.337389999999999968e-01 1.405422690429637441e+05
